player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forsling,C,18,0,1,0,0,1,2,2,0,2,0,0,1,0,2,1,TRUE,2021-12-21,Norfolk State,H
J. Johnson,G,24,2,5,2,4,0,1,1,3,4,0,0,0,0,1,6,TRUE,2021-12-21,Norfolk State,H
T. Todd,G,17,3,6,0,2,0,0,1,2,3,0,0,1,0,1,6,TRUE,2021-12-21,Norfolk State,H
J. Mashburn Jr.,G,30,5,19,3,11,0,0,0,5,5,0,1,0,2,0,13,TRUE,2021-12-21,Norfolk State,H
J. House,G,27,4,8,2,5,6,8,0,3,3,6,4,0,1,3,16,TRUE,2021-12-21,Norfolk State,H
J. Allen-Tovar,F,16,2,8,0,2,2,2,4,6,10,1,0,3,1,0,6,FALSE,2021-12-21,Norfolk State,H
K. Jenkins,G,12,1,10,0,8,2,2,0,2,2,0,1,0,0,1,4,FALSE,2021-12-21,Norfolk State,H
S. Singleton,G,21,1,1,0,0,0,0,1,5,6,3,1,0,2,1,2,FALSE,2021-12-21,Norfolk State,H
E. Kuac,G,22,5,7,0,1,1,2,3,6,9,2,0,3,0,2,11,FALSE,2021-12-21,Norfolk State,H
J. Francis III,G,13,1,4,1,2,0,0,1,1,2,2,0,1,0,1,3,FALSE,2021-12-21,Norfolk State,H
TEAM,NA,NA,24,69,8,35,12,17,15,34,49,14,7,9,6,12,68,FALSE,2021-12-21,Norfolk State,H
