player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Muscadin,F,15,5,7,0,0,0,0,1,4,5,0,0,2,2,0,10,TRUE,2021-11-22,Western New Mexico,H
J. Johnson,G,21,3,7,2,4,2,2,0,6,6,1,2,0,0,1,10,TRUE,2021-11-22,Western New Mexico,H
T. Todd,G,17,1,1,0,0,0,0,0,2,2,1,1,0,4,4,2,TRUE,2021-11-22,Western New Mexico,H
J. Mashburn Jr.,G,26,7,11,0,1,5,7,0,4,4,1,0,1,3,1,19,TRUE,2021-11-22,Western New Mexico,H
J. Francis III,G,29,3,7,0,1,0,1,0,1,1,7,0,0,0,1,6,TRUE,2021-11-22,Western New Mexico,H
B. Seck,F,25,0,1,0,1,0,0,0,10,10,1,1,4,1,3,0,FALSE,2021-11-22,Western New Mexico,H
J. Allen-Tovar,F,20,5,8,2,3,2,4,1,3,4,0,1,3,1,1,14,FALSE,2021-11-22,Western New Mexico,H
J. Arroyo,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-22,Western New Mexico,H
S. Forsling,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-11-22,Western New Mexico,H
K. Jenkins,G,26,7,10,4,7,2,2,0,1,1,5,3,0,2,2,20,FALSE,2021-11-22,Western New Mexico,H
C. Patterson,G,6,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-11-22,Western New Mexico,H
TEAM,NA,NA,34,57,9,19,11,16,5,34,39,16,9,10,15,15,88,FALSE,2021-11-22,Western New Mexico,H
