player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Singleton,G,34,4,6,1,2,1,1,1,3,4,1,3,1,2,2,10,TRUE,2022-01-08,Utah State,H
J. Johnson,G,38,8,12,7,9,0,0,2,4,6,1,0,0,2,2,23,TRUE,2022-01-08,Utah State,H
E. Kuac,G,15,2,3,1,1,0,0,0,2,2,0,0,1,3,4,5,TRUE,2022-01-08,Utah State,H
J. Mashburn Jr.,G,38,8,17,4,7,9,12,0,1,1,8,0,0,3,3,29,TRUE,2022-01-08,Utah State,H
J. House,G,39,3,14,2,7,0,0,0,6,6,6,0,0,1,5,8,TRUE,2022-01-08,Utah State,H
J. Allen-Tovar,F,19,1,2,0,1,0,0,0,3,3,1,0,1,0,1,2,FALSE,2022-01-08,Utah State,H
S. Forsling,C,18,0,1,0,1,2,4,1,0,1,0,0,0,3,1,2,FALSE,2022-01-08,Utah State,H
KJ Jenkins,G,14,2,9,2,6,0,0,1,1,2,1,0,0,2,0,6,FALSE,2022-01-08,Utah State,H
T. Todd,G,10,1,1,0,0,0,0,2,2,4,1,1,0,0,1,2,FALSE,2022-01-08,Utah State,H
TEAM,NA,NA,29,65,17,34,12,17,10,25,35,19,4,3,17,19,87,FALSE,2022-01-08,Utah State,H
