player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,33,5,8,2,5,3,5,2,6,8,1,1,2,2,3,15,TRUE,2022-02-15,Wyoming,H
S. Forsling,C,19,0,0,0,0,0,0,0,2,2,0,0,3,0,5,0,TRUE,2022-02-15,Wyoming,H
J. Johnson,G,31,0,0,0,0,0,0,0,3,3,0,3,0,0,1,0,TRUE,2022-02-15,Wyoming,H
J. Mashburn Jr.,G,38,7,13,1,2,3,4,0,2,2,2,0,0,3,1,18,TRUE,2022-02-15,Wyoming,H
J. House,G,37,12,22,4,7,6,6,1,3,4,6,2,1,7,4,34,TRUE,2022-02-15,Wyoming,H
J. Arroyo,F,4,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,FALSE,2022-02-15,Wyoming,H
KJ Jenkins,G,20,1,2,1,1,0,0,4,3,7,0,0,0,1,0,3,FALSE,2022-02-15,Wyoming,H
S. Singleton,G,17,2,4,0,1,1,2,0,2,2,0,1,0,2,4,5,FALSE,2022-02-15,Wyoming,H
T. Todd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-15,Wyoming,H
TEAM,NA,NA,27,50,8,17,13,18,9,23,32,9,8,6,16,20,75,FALSE,2022-02-15,Wyoming,H
