player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,28,5,11,0,2,1,2,2,2,4,0,2,0,2,2,11,TRUE,2022-02-20,San Jos̩ State,A
KJ Jenkins,G,26,2,8,2,4,0,0,0,5,5,0,0,0,1,0,6,TRUE,2022-02-20,San Jos̩ State,A
J. Johnson,G,26,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2022-02-20,San Jos̩ State,A
J. Mashburn Jr.,G,35,6,14,0,1,5,8,0,3,3,2,1,0,1,3,17,TRUE,2022-02-20,San Jos̩ State,A
J. House,G,36,3,15,2,7,6,6,1,3,4,1,2,1,4,2,14,TRUE,2022-02-20,San Jos̩ State,A
B. Seck,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-20,San Jos̩ State,A
S. Forsling,C,15,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2022-02-20,San Jos̩ State,A
S. Singleton,G,28,2,4,0,0,1,4,1,2,3,3,2,0,1,3,5,FALSE,2022-02-20,San Jos̩ State,A
T. Todd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,San Jos̩ State,A
TEAM,NA,NA,19,55,4,14,13,20,10,20,30,6,7,2,9,14,55,FALSE,2022-02-20,San Jos̩ State,A
