player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Muscadin,F,26,4,6,0,1,6,8,4,2,6,2,0,3,3,3,14,TRUE,2021-12-12,UTEP,H
J. Johnson,G,31,6,11,1,2,3,3,3,6,9,0,0,0,0,1,16,TRUE,2021-12-12,UTEP,H
T. Todd,G,16,1,3,0,1,0,0,0,1,1,1,1,0,1,5,2,TRUE,2021-12-12,UTEP,H
J. Mashburn Jr.,G,31,1,12,0,5,0,1,0,1,1,1,0,1,4,3,2,TRUE,2021-12-12,UTEP,H
J. House,G,22,2,7,1,2,3,3,0,2,2,4,3,0,4,4,8,TRUE,2021-12-12,UTEP,H
J. Allen-Tovar,F,21,2,7,0,3,1,2,2,3,5,1,0,2,1,3,5,FALSE,2021-12-12,UTEP,H
S. Forsling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,UTEP,H
K. Jenkins,G,23,2,5,2,4,5,5,0,5,5,0,1,0,1,1,11,FALSE,2021-12-12,UTEP,H
S. Singleton,G,28,5,7,0,0,1,4,3,6,9,5,0,0,1,2,11,FALSE,2021-12-12,UTEP,H
TEAM,NA,NA,23,58,4,18,19,26,13,28,41,14,5,6,16,22,69,FALSE,2021-12-12,UTEP,H
