player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen-Tovar,F,35,4,5,0,0,2,2,1,8,9,1,1,4,2,3,10,TRUE,2022-02-05,Air Force,A
KJ Jenkins,G,24,2,6,1,3,0,0,0,3,3,1,0,0,1,5,5,TRUE,2022-02-05,Air Force,A
J. Johnson,G,31,2,6,2,5,0,0,0,3,3,1,0,1,1,4,6,TRUE,2022-02-05,Air Force,A
J. Mashburn Jr.,G,39,7,14,1,1,5,7,1,3,4,1,0,0,1,3,20,TRUE,2022-02-05,Air Force,A
J. House,G,40,15,22,4,7,8,9,1,7,8,2,4,0,6,2,42,TRUE,2022-02-05,Air Force,A
B. Seck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Air Force,A
J. Arroyo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Air Force,A
S. Forsling,C,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2022-02-05,Air Force,A
S. Singleton,G,19,3,3,0,0,1,1,0,0,0,2,0,1,0,4,7,FALSE,2022-02-05,Air Force,A
T. Todd,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-05,Air Force,A
TEAM,NA,NA,33,56,8,16,17,21,4,26,30,9,5,7,12,25,91,FALSE,2022-02-05,Air Force,A
