game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,1,1,19:43,2383,2383,Antavion Collum missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987823933604922,0.5,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,NA,missed,Antavion Collum,NA,FALSE,FALSE,NA,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,2,1,19:40,2380,2380,Atin Wright Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.598753079358265,0.5,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,3,1,19:23,2363,2363,Marcel Stevens Turnover.,home,0,0,0,17,FALSE,FALSE,0.5985849534224078,0.5,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,4,1,19:08,2348,2348,Foul on Fidelis Okereke.,home,0,0,0,15,FALSE,TRUE,0.5984337183755455,0.5,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,5,1,19:08,2348,2348,Travis Henson made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5765016728054874,0.47738681414575845,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,Cal State Northridge,made,Travis Henson,NA,FALSE,TRUE,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,6,1,19:08,2348,2348,Travis Henson made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.5542639821047536,0.45486594659906016,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,Cal State Northridge,made,Travis Henson,NA,FALSE,TRUE,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,7,1,18:46,2326,2326,Atin Wright missed Jumper.,home,0,2,-2,22,FALSE,FALSE,0.5535529150563081,0.4543864532488971,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,Cal State Northridge,missed,Atin Wright,NA,FALSE,FALSE,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,8,1,18:44,2324,2324,Marvin McGhee III Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5534876639186395,0.4543425759993232,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,9,1,18:26,2306,2306,Antavion Collum made Jumper.,away,0,4,-4,18,TRUE,FALSE,0.506908909932388,0.4086661994248904,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,Cal State Northridge,made,Antavion Collum,NA,FALSE,FALSE,Cal State Northridge,Cal State Northridge,FALSE
401469834,2023-02-23,Cal State Northridge,Cal State Bakersfield,10,1,18:07,2287,2287,Fidelis Okereke made Dunk. Assisted by Marcel Stevens.,home,2,4,-2,19,TRUE,FALSE,0.5522627271629944,0.4535229929185476,6,6,2.5,124.5,Todd Apo/Martin Cichocki/Andy Cohn,"Northridge, CA",Premier America Credit Union Arena,2500,0,NA,NA,Cal State Northridge,made,Fidelis Okereke,Marcel Stevens,FALSE,FALSE,Cal State Northridge,Cal State Northridge,FALSE
