game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,1,1,19:32,2372,2372,Deonte Billups made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6177322237736155,0.5,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Purdue Fort Wayne,made,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,2,1,19:05,2345,2345,BJ Freeman missed Jumper.,home,0,2,-2,27,FALSE,FALSE,0.5737793773807075,0.45480091239566217,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Milwaukee,missed,BJ Freeman,NA,FALSE,FALSE,Milwaukee,Milwaukee,TRUE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,3,1,18:55,2335,2335,BJ Freeman Offensive Rebound.,home,0,2,-2,10,FALSE,FALSE,0.573439281618988,0.45458332034341126,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,4,1,18:55,2335,2335,BJ Freeman missed Layup.,home,0,2,-2,0,FALSE,FALSE,0.573439281618988,0.45458332034341126,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Milwaukee,missed,BJ Freeman,NA,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,5,1,18:55,2335,2335,Jarred Godfrey Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.573439281618988,0.45458332034341126,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,6,1,18:55,2335,2335,Foul on Kentrell Pullian.,home,0,2,-2,0,FALSE,TRUE,0.573439281618988,0.45458332034341126,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,7,1,18:48,2328,2328,Foul on Kentrell Pullian.,home,0,2,-2,7,FALSE,TRUE,0.573199549006918,0.4544302840785048,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,8,1,18:36,2316,2316,Damian Chong Qui missed Three Point Jumper.,away,0,2,-2,12,FALSE,FALSE,0.5727854210505702,0.4541666112249718,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Purdue Fort Wayne,missed,Damian Chong Qui,NA,TRUE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,9,1,18:32,2312,2312,BJ Freeman Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5726464994563281,0.454078361268111,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,10,1,18:25,2305,2305,Ahmad Rand made Layup. Assisted by BJ Freeman.,home,2,2,0,7,TRUE,FALSE,0.6169186468639346,0.5,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Milwaukee,made,Ahmad Rand,BJ Freeman,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,11,1,18:07,2287,2287,Bobby Planutis made Three Point Jumper. Assisted by Jarred Godfrey.,away,2,5,-3,18,TRUE,FALSE,0.5488058118793846,0.43053482975743435,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Purdue Fort Wayne,made,Bobby Planutis,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,12,1,17:42,2262,2262,Zach Howell missed Three Point Jumper.,home,2,5,-3,25,FALSE,FALSE,0.5476205785435171,0.4297019859623669,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Milwaukee,missed,Zach Howell,NA,TRUE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,13,1,17:38,2258,2258,Deonte Billups Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.5474291569741425,0.42956801088553537,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,14,1,17:35,2255,2255,Deonte Billups made Three Point Jumper. Assisted by Jarred Godfrey.,away,2,8,-6,3,TRUE,FALSE,0.47643835548627345,0.36168715671093776,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,15,1,17:18,2238,2238,Ahmad Rand made Jumper. Assisted by Justin Thomas.,home,4,8,-4,17,TRUE,FALSE,0.5227204326293987,0.4056899218730533,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,Milwaukee,made,Ahmad Rand,Justin Thomas,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,16,1,17:02,2222,2222,Jarred Godfrey Turnover.,away,4,8,-4,16,FALSE,FALSE,0.5217518280995923,0.4049800537963451,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401470075,2023-02-23,Milwaukee,Purdue Fort Wayne,17,1,17:02,2222,2222,Zach Howell Steal.,home,4,8,-4,0,FALSE,FALSE,0.5217518280995923,0.4049800537963451,6,6,3,153.5,Ron Tyburski/Steve McJunkins/Ryan Corbett,"Milwaukee, WI",Klotsche Center,3500,1790,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
