game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487316,2023-02-23,Florida Atlantic,UTSA,1,1,19:46,2386,2386,Vladislav Goldin missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9428706564992225,0.5,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,Florida Atlantic,missed,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,UTSA,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,2,1,19:43,2383,2383,Massal Diouf Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.942824795928256,0.5,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,3,1,19:37,2377,2377,Japhet Medor Turnover.,away,0,0,0,6,FALSE,FALSE,0.9427324760576477,0.5,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Florida Atlantic,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,4,1,19:37,2377,2377,Vladislav Goldin Steal.,home,0,0,0,0,FALSE,FALSE,0.9427324760576477,0.5,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Florida Atlantic,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,5,1,19:32,2372,2372,Alijah Martin made Layup. Assisted by Bryan Greenlee.,home,2,0,2,5,TRUE,FALSE,0.9515961563896937,0.5446180346713736,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,Florida Atlantic,made,Alijah Martin,Bryan Greenlee,FALSE,FALSE,Florida Atlantic,UTSA,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,6,1,19:09,2349,2349,John Buggs III made Three Point Jumper. Assisted by Japhet Medor.,away,2,3,-1,23,TRUE,FALSE,0.937169734672412,0.47739770703372547,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,UTSA,made,John Buggs III,Japhet Medor,TRUE,FALSE,UTSA,Florida Atlantic,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,7,1,18:58,2338,2338,Bryan Greenlee missed Three Point Jumper.,home,2,3,-1,11,FALSE,FALSE,0.9369480138812664,0.4772775329142592,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,Florida Atlantic,missed,Bryan Greenlee,NA,TRUE,FALSE,Florida Atlantic,UTSA,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,8,1,18:54,2334,2334,Lamin Sabally Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.9368665249108007,0.47723364473216906,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,9,1,18:49,2329,2329,DJ Richards made Three Point Jumper.,away,2,6,-4,5,TRUE,FALSE,0.9184529963571205,0.40965409174098427,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,UTSA,made,DJ Richards,NA,TRUE,FALSE,UTSA,Florida Atlantic,FALSE
401487316,2023-02-23,Florida Atlantic,UTSA,10,1,18:20,2300,2300,Foul on Massal Diouf.,away,2,6,-4,29,FALSE,TRUE,0.9173900677977161,0.40840673850421655,6,6,17.5,150,Rick Crawford/Darron George/Todd Austin,"Boca Raton, FL",FAU Arena,2900,3049,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
