game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484969,2023-02-23,Illinois,Northwestern,1,1,19:40,2380,2380,Boo Buie missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7686700691552418,0.5,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,2,1,19:36,2376,2376,RJ Melendez Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7685829076246742,0.5,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,3,1,19:26,2366,2366,Matthew Mayer Turnover.,home,0,0,0,10,FALSE,FALSE,0.7683630700777933,0.5,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,4,1,19:15,2355,2355,Robbie Beran made Three Point Jumper. Assisted by Matthew Nicholson.,away,0,3,-3,11,TRUE,FALSE,0.7164838446554106,0.43275286569100113,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Northwestern,made,Robbie Beran,Matthew Nicholson,TRUE,FALSE,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,5,1,18:49,2329,2329,Coleman Hawkins missed Three Point Jumper.,home,0,3,-3,26,FALSE,FALSE,0.7151117708072365,0.4319139208293343,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,6,1,18:47,2327,2327,Dain Dainja Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.7150047522428832,0.43184888909472174,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,7,1,18:45,2325,2325,Dain Dainja Turnover.,home,0,3,-3,2,FALSE,FALSE,0.714897523369374,0.4317837894411538,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,8,1,18:27,2307,2307,Robbie Beran missed Three Point Jumper.,away,0,3,-3,18,FALSE,FALSE,0.7139230102656713,0.43119494023910326,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,9,1,18:19,2299,2299,RJ Melendez Defensive Rebound.,home,0,3,-3,8,FALSE,FALSE,0.713484439317657,0.430931600167075,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,10,1,18:05,2285,2285,Jayden Epps missed Jumper.,home,0,3,-3,14,FALSE,FALSE,0.7127088806992348,0.43046850406611475,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Illinois,missed,Jayden Epps,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,11,1,18:01,2281,2281,Matthew Nicholson Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.7124854110355449,0.43033568924146987,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,12,1,17:59,2279,2279,Boo Buie Turnover.,away,0,3,-3,2,FALSE,FALSE,0.7123733629492871,0.4302692013663114,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,13,1,17:59,2279,2279,RJ Melendez Steal.,home,0,3,-3,0,FALSE,FALSE,0.7123733629492871,0.4302692013663114,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,14,1,17:54,2274,2274,RJ Melendez made Layup.,home,2,3,-1,5,TRUE,FALSE,0.7489817614298898,0.476564522728214,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Illinois,made,RJ Melendez,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,15,1,17:45,2265,2265,Boo Buie made Three Point Jumper.,away,2,6,-4,9,TRUE,FALSE,0.6918678899337563,0.40688038494225204,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Northwestern,made,Boo Buie,NA,TRUE,FALSE,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,16,1,17:32,2252,2252,Foul on Boo Buie.,away,2,6,-4,13,FALSE,TRUE,0.6909697525133204,0.40630845975190105,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,17,1,17:21,2241,2241,RJ Melendez missed Three Point Jumper.,home,2,6,-4,11,FALSE,FALSE,0.6902020018692204,0.4058226805779683,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,Illinois,missed,RJ Melendez,NA,TRUE,FALSE,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,18,1,17:13,2233,2233,Ty Berry Defensive Rebound.,away,2,6,-4,8,FALSE,FALSE,0.6896391779853236,0.4054684100655661,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401484969,2023-02-23,Illinois,Northwestern,19,1,17:12,2232,2232,Ty Berry Turnover.,away,2,6,-4,1,FALSE,FALSE,0.6895685618398559,0.40542407154322074,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401484969,2023-02-23,Illinois,Northwestern,20,1,17:12,2232,2232,Coleman Hawkins Steal.,home,2,6,-4,0,FALSE,FALSE,0.6895685618398559,0.40542407154322074,6,6,7.5,136.5,Brian Dorsey/Clarence Armstrong/Kelly Pfeifer,"Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
