game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727274,2024-11-14,UC Riverside,La Sierra,1,1,19:44,2384,2384,Joel Armotrading made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443630098696349,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,made,Joel Armotrading,NA,FALSE,FALSE,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,2,1,19:28,2368,2368,Alex Archer made Jumper.,away,2,2,0,16,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,La Sierra,made,Alex Archer,NA,FALSE,FALSE,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,3,1,19:09,2349,2349,Isaiah Moses made Layup.,home,4,2,2,19,TRUE,FALSE,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,made,Isaiah Moses,NA,FALSE,FALSE,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,4,1,18:48,2328,2328,Foul on Triston Broughton.,away,4,2,2,21,FALSE,TRUE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,5,1,18:38,2318,2318,Barrington Hargress missed Jumper.,home,4,2,2,10,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,missed,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,6,1,18:32,2312,2312,Kaleb Smith Offensive Rebound.,home,4,2,2,6,FALSE,FALSE,0.545921638731889,0.545921638731889,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,7,1,18:23,2303,2303,Kaleb Smith Turnover.,home,4,2,2,9,FALSE,FALSE,0.5461208317819461,0.5461208317819461,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,8,1,18:23,2303,2303,Alex Archer Steal.,away,4,2,2,0,FALSE,FALSE,0.5461208317819461,0.5461208317819461,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,9,1,18:23,2303,2303,Triston Broughton Turnover.,away,4,2,2,0,FALSE,FALSE,0.5461208317819461,0.5461208317819461,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,10,1,18:07,2287,2287,Barrington Hargress made Three Point Jumper. Assisted by Isaiah Moses.,home,7,2,5,16,TRUE,FALSE,0.6144639743541448,0.6144639743541448,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,made,Barrington Hargress,Isaiah Moses,TRUE,FALSE,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,11,1,17:46,2266,2266,Robert Finklea made Layup.,away,7,4,3,21,TRUE,FALSE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,La Sierra,made,Robert Finklea,NA,FALSE,FALSE,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,12,1,17:45,2265,2265,Foul on Joel Armotrading.,home,7,4,3,1,FALSE,TRUE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,La Sierra,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,13,1,17:45,2265,2265,Robert Finklea missed Free Throw.,away,7,4,3,0,FALSE,FALSE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,La Sierra,missed,Robert Finklea,NA,FALSE,TRUE,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,14,1,17:45,2265,2265,Kaleb Smith Defensive Rebound.,home,7,4,3,0,FALSE,FALSE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,15,1,17:45,2265,2265,Kaleb Smith missed Three Point Jumper.,home,7,4,3,0,FALSE,FALSE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,missed,Kaleb Smith,NA,TRUE,FALSE,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,16,1,17:45,2265,2265,Niyi Olabode Offensive Rebound.,home,7,4,3,0,FALSE,FALSE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,17,1,17:45,2265,2265,Barrington Hargress missed Three Point Jumper.,home,7,4,3,0,FALSE,FALSE,0.5701976570381696,0.5701976570381696,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,missed,Barrington Hargress,NA,TRUE,FALSE,La Sierra,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,18,1,17:43,2263,2263,Isaiah Moses Offensive Rebound.,home,7,4,3,2,FALSE,FALSE,0.5702645497347195,0.5702645497347195,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,19,1,17:42,2262,2262,Isaiah Moses missed Three Point Jumper.,home,7,4,3,1,FALSE,FALSE,0.5702980140376331,0.5702980140376331,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,UC Riverside,missed,Isaiah Moses,NA,TRUE,FALSE,UC Riverside,La Sierra,FALSE
401727274,2024-11-14,UC Riverside,La Sierra,20,1,17:37,2257,2257,Alex Archer Defensive Rebound.,away,7,4,3,5,FALSE,FALSE,0.5704655119573574,0.5704655119573574,6,6,NA,NA,Martin Cichocki/Frank Harvey/Jason Alabanza,"Riverside, CA",SRC Arena,NA,603,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,La Sierra,FALSE
