player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,36,7,12,0,0,2,2,5,11,16,0,0,2,1,3,16,TRUE,2014-12-06,Hartford,A
F. Drakeford,F,34,3,10,0,0,0,0,4,8,12,0,0,1,1,3,6,TRUE,2014-12-06,Hartford,A
K. Cumberlander,G,29,3,5,1,2,4,6,0,4,4,3,2,0,3,0,11,TRUE,2014-12-06,Hartford,A
K. Seymour,G,35,2,5,0,1,1,2,0,1,1,1,1,0,2,2,5,TRUE,2014-12-06,Hartford,A
M. Mobley,G,34,3,9,3,8,4,6,0,2,2,2,0,0,3,4,13,TRUE,2014-12-06,Hartford,A
C. Barrett,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-06,Hartford,A
M. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Hartford,A
G. Andrade,G,20,1,3,0,0,1,4,2,2,4,0,1,1,1,0,3,FALSE,2014-12-06,Hartford,A
S. Laney,G,2,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-06,Hartford,A
TEAM,NA,NA,20,47,4,12,12,20,11,31,42,6,4,5,13,16,56,FALSE,2014-12-06,Hartford,A
