player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,33,4,8,0,1,0,0,4,6,10,0,0,0,2,3,8,TRUE,2015-01-21,St. Francis BKN,N
F. Drakeford,F,32,2,9,1,2,4,4,0,4,4,2,3,0,2,4,9,TRUE,2015-01-21,St. Francis BKN,N
K. Seymour,G,38,2,5,1,2,0,0,1,3,4,4,0,0,5,4,5,TRUE,2015-01-21,St. Francis BKN,N
M. Mobley,G,39,6,15,4,8,1,2,2,2,4,0,1,0,4,1,17,TRUE,2015-01-21,St. Francis BKN,N
K. Cumberlander,G,32,3,9,1,3,0,0,0,0,0,2,1,0,2,1,7,TRUE,2015-01-21,St. Francis BKN,N
C. Barrett,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-01-21,St. Francis BKN,N
M. Jones,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2015-01-21,St. Francis BKN,N
S. Laney,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,St. Francis BKN,N
G. Davis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,St. Francis BKN,N
G. Andrade,G,14,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-21,St. Francis BKN,N
TEAM,NA,NA,19,49,7,17,6,9,10,20,30,8,5,0,16,16,51,FALSE,2015-01-21,St. Francis BKN,N
