player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drakeford,F,33,6,13,0,0,1,2,4,2,6,0,3,0,3,3,13,TRUE,2014-12-22,Brown,H
B. Peel,F,29,2,8,0,0,2,2,1,5,6,2,0,3,0,2,6,TRUE,2014-12-22,Brown,H
M. Mobley,G,39,7,19,2,5,6,9,0,3,3,1,3,2,1,1,22,TRUE,2014-12-22,Brown,H
K. Cumberlander,G,36,1,8,1,4,2,2,0,5,5,3,1,0,2,1,5,TRUE,2014-12-22,Brown,H
G. Andrade,G,25,1,6,0,2,0,0,0,2,2,2,1,1,2,2,2,TRUE,2014-12-22,Brown,H
C. Barrett,F,13,1,3,0,0,0,0,3,1,4,0,0,0,1,2,2,FALSE,2014-12-22,Brown,H
M. Jones,F,4,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2014-12-22,Brown,H
K. Seymour,G,11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-22,Brown,H
S. Laney,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-12-22,Brown,H
TEAM,NA,NA,20,62,4,13,11,15,12,19,31,8,9,7,10,14,55,FALSE,2014-12-22,Brown,H
