player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,37,7,12,0,0,4,4,3,3,6,2,1,1,1,2,18,TRUE,2014-11-30,East Carolina,A
F. Drakeford,F,20,3,11,0,1,0,0,0,1,1,3,1,0,5,2,6,TRUE,2014-11-30,East Carolina,A
K. Seymour,G,23,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,TRUE,2014-11-30,East Carolina,A
K. Cumberlander,G,38,7,14,4,6,1,2,2,1,3,5,0,0,1,2,19,TRUE,2014-11-30,East Carolina,A
M. Mobley,G,30,3,8,1,5,0,0,0,3,3,0,1,0,2,0,7,TRUE,2014-11-30,East Carolina,A
C. Barrett,F,20,2,3,0,0,0,0,1,1,2,0,0,1,3,2,4,FALSE,2014-11-30,East Carolina,A
M. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,East Carolina,A
S. Laney,G,11,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-11-30,East Carolina,A
G. Andrade,G,18,1,4,0,2,0,0,1,1,2,0,0,1,0,0,2,FALSE,2014-11-30,East Carolina,A
TEAM,NA,NA,24,55,6,17,5,6,11,13,24,14,4,3,13,9,59,FALSE,2014-11-30,East Carolina,A
