player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,22,1,5,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2014-11-17,Maryland,A
F. Drakeford,F,22,1,7,0,1,2,4,1,3,4,0,1,0,3,2,4,TRUE,2014-11-17,Maryland,A
M. McMillan,G,20,0,3,0,1,0,0,0,2,2,2,0,0,1,5,0,TRUE,2014-11-17,Maryland,A
K. Cumberlander,G,33,4,10,1,4,2,4,0,5,5,1,1,0,2,1,11,TRUE,2014-11-17,Maryland,A
M. Mobley,G,37,10,18,2,6,2,2,2,0,2,0,0,0,7,0,24,TRUE,2014-11-17,Maryland,A
C. Barrett,F,11,0,4,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-11-17,Maryland,A
M. Jones,F,25,3,10,0,0,0,0,5,1,6,0,0,0,0,0,6,FALSE,2014-11-17,Maryland,A
K. Seymour,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Maryland,A
S. Laney,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-17,Maryland,A
G. Andrade,G,27,3,7,1,2,0,0,2,1,3,1,2,0,0,1,7,FALSE,2014-11-17,Maryland,A
TEAM,NA,NA,23,65,5,15,6,10,13,18,31,4,4,0,16,13,57,FALSE,2014-11-17,Maryland,A
