player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,30,5,8,0,0,2,4,4,9,13,1,5,1,4,2,12,TRUE,2015-02-12,St. Francis PA,A
F. Drakeford,F,31,5,10,0,0,5,6,0,4,4,0,1,0,3,3,15,TRUE,2015-02-12,St. Francis PA,A
K. Seymour,G,31,0,1,0,1,0,0,1,4,5,3,0,0,2,0,0,TRUE,2015-02-12,St. Francis PA,A
M. Mobley,G,37,7,15,2,6,2,2,0,2,2,0,0,0,3,1,18,TRUE,2015-02-12,St. Francis PA,A
K. Cumberlander,G,34,5,11,2,5,3,3,0,3,3,6,1,0,1,1,15,TRUE,2015-02-12,St. Francis PA,A
C. Barrett,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-12,St. Francis PA,A
M. Jones,F,13,0,4,0,0,0,0,4,1,5,0,0,1,0,2,0,FALSE,2015-02-12,St. Francis PA,A
S. Laney,G,6,0,1,0,1,3,4,0,1,1,0,0,0,0,1,3,FALSE,2015-02-12,St. Francis PA,A
G. Davis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-12,St. Francis PA,A
G. Andrade,G,12,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-12,St. Francis PA,A
TEAM,NA,NA,22,52,4,14,15,19,10,27,37,10,7,3,16,12,63,FALSE,2015-02-12,St. Francis PA,A
