player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,29,3,11,0,0,0,1,3,5,8,1,1,1,1,4,6,TRUE,2015-02-26,Bryant,A
S. Laney,G,29,2,2,0,0,1,1,2,1,3,0,0,0,0,1,5,TRUE,2015-02-26,Bryant,A
K. Cumberlander,G,40,6,13,4,7,1,2,0,3,3,4,2,0,1,4,17,TRUE,2015-02-26,Bryant,A
G. Andrade,G,35,2,4,2,3,2,2,0,2,2,2,0,0,1,4,8,TRUE,2015-02-26,Bryant,A
M. Mobley,G,40,10,20,4,9,7,8,1,2,3,3,1,0,2,3,31,TRUE,2015-02-26,Bryant,A
C. Barrett,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-26,Bryant,A
M. Jones,F,22,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-02-26,Bryant,A
G. Davis III,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Bryant,A
K. Seymour,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-02-26,Bryant,A
TEAM,NA,NA,24,53,10,19,11,14,7,19,26,10,5,2,6,17,69,FALSE,2015-02-26,Bryant,A
