player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,32,2,9,0,1,1,2,3,5,8,1,1,1,2,0,5,TRUE,2015-02-07,Mt. St. Mary's,H
F. Drakeford,F,34,5,13,0,0,5,6,4,5,9,0,0,0,2,3,15,TRUE,2015-02-07,Mt. St. Mary's,H
K. Seymour,G,35,1,9,0,2,0,0,0,5,5,1,1,0,1,0,2,TRUE,2015-02-07,Mt. St. Mary's,H
M. Mobley,G,37,3,10,2,4,5,5,1,2,3,0,0,0,2,3,13,TRUE,2015-02-07,Mt. St. Mary's,H
K. Cumberlander,G,35,3,10,1,4,0,0,0,3,3,0,0,0,2,0,7,TRUE,2015-02-07,Mt. St. Mary's,H
C. Barrett,F,12,1,2,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2015-02-07,Mt. St. Mary's,H
M. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Mt. St. Mary's,H
S. Laney,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Mt. St. Mary's,H
G. Davis III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Mt. St. Mary's,H
G. Andrade,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Mt. St. Mary's,H
TEAM,NA,NA,16,56,3,12,11,13,15,26,41,3,2,2,10,9,46,FALSE,2015-02-07,Mt. St. Mary's,H
