player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,36,4,9,0,1,0,0,0,5,5,0,1,2,3,2,8,TRUE,2015-01-17,Bryant,H
F. Drakeford,F,31,7,9,0,0,5,7,2,2,4,1,2,0,5,4,19,TRUE,2015-01-17,Bryant,H
K. Seymour,G,38,2,2,2,2,0,0,0,2,2,8,1,0,3,2,6,TRUE,2015-01-17,Bryant,H
M. Mobley,G,38,4,10,1,6,0,0,0,5,5,2,0,0,2,1,9,TRUE,2015-01-17,Bryant,H
K. Cumberlander,G,29,2,8,0,3,2,4,0,0,0,3,2,1,0,2,6,TRUE,2015-01-17,Bryant,H
C. Barrett,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-17,Bryant,H
M. Jones,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Bryant,H
S. Laney,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,Bryant,H
G. Davis III,G,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2015-01-17,Bryant,H
G. Andrade,G,9,1,1,1,1,1,2,2,1,3,1,0,0,0,0,4,FALSE,2015-01-17,Bryant,H
TEAM,NA,NA,21,45,4,15,8,13,4,19,23,16,7,4,14,12,54,FALSE,2015-01-17,Bryant,H
