player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,31,3,9,0,0,0,0,2,3,5,1,0,2,1,3,6,TRUE,2015-01-31,Wagner,A
F. Drakeford,F,31,11,21,0,1,4,7,3,3,6,0,0,0,2,4,26,TRUE,2015-01-31,Wagner,A
G. Andrade,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-01-31,Wagner,A
K. Seymour,G,33,0,4,0,1,0,0,0,5,5,4,0,1,4,0,0,TRUE,2015-01-31,Wagner,A
M. Mobley,G,33,3,12,0,3,4,5,1,2,3,3,0,0,1,1,10,TRUE,2015-01-31,Wagner,A
C. Barrett,F,13,1,4,0,0,0,0,0,4,4,0,0,2,0,3,2,FALSE,2015-01-31,Wagner,A
M. Jones,F,17,0,2,0,0,2,2,0,3,3,0,0,2,1,0,2,FALSE,2015-01-31,Wagner,A
G. Davis III,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-31,Wagner,A
K. Cumberlander,G,24,2,4,0,1,2,2,0,2,2,0,0,0,1,2,6,FALSE,2015-01-31,Wagner,A
S. Laney,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-01-31,Wagner,A
TEAM,NA,NA,21,57,0,6,13,18,7,25,32,9,0,7,12,14,55,FALSE,2015-01-31,Wagner,A
