player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drakeford,F,34,3,10,0,0,2,3,0,1,1,0,2,0,0,1,8,TRUE,2014-12-28,UConn,A
B. Peel,F,31,3,12,0,0,1,2,1,5,6,0,0,1,3,1,7,TRUE,2014-12-28,UConn,A
M. Mobley,G,35,2,10,1,5,4,6,1,2,3,2,0,0,5,3,9,TRUE,2014-12-28,UConn,A
K. Cumberlander,G,19,1,6,0,3,0,0,0,2,2,3,1,0,3,2,2,TRUE,2014-12-28,UConn,A
G. Andrade,G,34,4,5,2,3,3,4,1,2,3,1,0,1,1,1,13,TRUE,2014-12-28,UConn,A
C. Barrett,F,21,3,9,0,0,0,0,3,4,7,0,0,1,0,2,6,FALSE,2014-12-28,UConn,A
M. Jones,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-28,UConn,A
K. Seymour,G,16,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2014-12-28,UConn,A
S. Laney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,UConn,A
TEAM,NA,NA,17,54,3,11,11,17,10,18,28,8,3,3,14,11,48,FALSE,2014-12-28,UConn,A
