player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,30,2,3,0,0,1,3,1,6,7,0,0,1,1,4,5,TRUE,2015-01-29,LIU Brooklyn,A
F. Drakeford,F,36,7,12,0,1,6,6,0,11,11,2,1,1,4,4,20,TRUE,2015-01-29,LIU Brooklyn,A
G. Andrade,G,11,0,0,0,0,3,4,0,0,0,1,1,0,2,1,3,TRUE,2015-01-29,LIU Brooklyn,A
K. Seymour,G,39,4,9,0,1,1,2,0,3,3,3,0,0,4,1,9,TRUE,2015-01-29,LIU Brooklyn,A
M. Mobley,G,34,1,5,0,0,1,4,0,3,3,3,1,1,2,0,3,TRUE,2015-01-29,LIU Brooklyn,A
C. Barrett,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,LIU Brooklyn,A
M. Jones,F,6,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2015-01-29,LIU Brooklyn,A
G. Davis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,LIU Brooklyn,A
K. Cumberlander,G,30,4,8,2,5,1,2,1,1,2,0,0,0,4,0,11,FALSE,2015-01-29,LIU Brooklyn,A
S. Laney,G,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-01-29,LIU Brooklyn,A
TEAM,NA,NA,20,40,2,7,13,21,3,29,32,9,3,5,19,11,55,FALSE,2015-01-29,LIU Brooklyn,A
