player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,33,9,13,0,0,2,2,6,3,9,0,0,2,2,2,20,TRUE,2015-01-15,LIU Brooklyn,H
F. Drakeford,F,31,6,15,0,0,0,0,0,6,6,0,0,0,2,1,12,TRUE,2015-01-15,LIU Brooklyn,H
K. Cumberlander,G,31,4,8,2,5,1,2,0,1,1,1,0,0,3,4,11,TRUE,2015-01-15,LIU Brooklyn,H
K. Seymour,G,36,4,7,0,0,0,1,0,1,1,6,0,1,1,1,8,TRUE,2015-01-15,LIU Brooklyn,H
M. Mobley,G,38,1,8,0,2,5,6,0,6,6,7,0,0,2,4,7,TRUE,2015-01-15,LIU Brooklyn,H
C. Barrett,F,11,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2015-01-15,LIU Brooklyn,H
M. Jones,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,LIU Brooklyn,H
G. Andrade,G,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-01-15,LIU Brooklyn,H
S. Laney,G,9,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-15,LIU Brooklyn,H
TEAM,NA,NA,28,60,2,8,8,11,10,25,35,14,0,3,11,14,66,FALSE,2015-01-15,LIU Brooklyn,H
