player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,10,2,5,0,1,0,1,4,3,7,0,0,3,2,4,4,TRUE,2019-11-17,CSU San Bernardino,H
O. Robinson,F,18,6,7,1,1,3,6,3,4,7,2,2,0,3,2,16,TRUE,2019-11-17,CSU San Bernardino,H
N. Williams,G,23,1,6,1,6,5,6,1,2,3,0,4,0,1,2,8,TRUE,2019-11-17,CSU San Bernardino,H
A. Holland,G,22,1,3,1,3,1,2,0,5,5,1,0,0,1,2,4,TRUE,2019-11-17,CSU San Bernardino,H
N. Blackwell,G,25,2,6,1,5,2,3,0,0,0,8,2,0,0,0,7,TRUE,2019-11-17,CSU San Bernardino,H
C. Seeley,F,9,1,4,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2019-11-17,CSU San Bernardino,H
L. Rojas,F,5,2,3,0,0,0,2,1,3,4,1,0,0,0,0,4,FALSE,2019-11-17,CSU San Bernardino,H
A. Diouf,C,15,1,2,0,0,0,2,1,4,5,0,0,1,2,2,2,FALSE,2019-11-17,CSU San Bernardino,H
M. Lawrence,G,21,5,9,1,3,2,2,0,3,3,5,1,0,0,3,13,FALSE,2019-11-17,CSU San Bernardino,H
A. Agau,G,18,6,10,5,6,3,4,2,5,7,2,0,1,1,4,20,FALSE,2019-11-17,CSU San Bernardino,H
N. Hart,G,28,3,6,2,4,2,6,1,2,3,0,1,0,1,0,10,FALSE,2019-11-17,CSU San Bernardino,H
C.J. Hyder,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-11-17,CSU San Bernardino,H
TEAM,NA,NA,31,62,12,29,18,35,14,34,48,20,10,5,11,23,92,FALSE,2019-11-17,CSU San Bernardino,H
