player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,30,3,6,0,2,1,2,7,7,14,0,0,2,3,0,7,TRUE,2019-12-11,California,A
O. Robinson,F,22,1,6,0,0,5,6,3,3,6,2,1,1,1,2,7,TRUE,2019-12-11,California,A
A. Holland,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-12-11,California,A
N. Williams,G,35,8,18,5,11,0,1,2,3,5,0,0,0,2,4,21,TRUE,2019-12-11,California,A
J. Hyder,G,34,3,10,0,2,1,2,0,4,4,2,0,0,0,3,7,TRUE,2019-12-11,California,A
A. Diouf,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-12-11,California,A
M. Lawrence,G,30,6,11,1,3,3,3,0,1,1,2,0,0,3,3,16,FALSE,2019-12-11,California,A
A. Agau,G,13,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-12-11,California,A
N. Hart,G,17,1,5,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2019-12-11,California,A
TEAM,NA,NA,22,56,7,19,12,18,15,23,38,6,1,3,12,18,63,FALSE,2019-12-11,California,A
