player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,22,4,7,2,3,2,2,4,3,7,1,1,1,1,2,12,TRUE,2019-12-20,IUPUI,H
O. Robinson,F,23,2,9,0,1,7,7,6,3,9,2,0,0,2,2,11,TRUE,2019-12-20,IUPUI,H
A. Agau,G,13,3,6,1,2,2,2,2,1,3,0,0,0,1,2,9,TRUE,2019-12-20,IUPUI,H
M. Lawrence,G,38,1,7,1,7,0,0,1,2,3,9,3,0,1,1,3,TRUE,2019-12-20,IUPUI,H
N. Williams,G,27,9,15,6,11,0,0,1,4,5,2,5,0,0,3,24,TRUE,2019-12-20,IUPUI,H
L. Rojas,F,6,1,2,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2019-12-20,IUPUI,H
A. Diouf,C,15,4,7,0,0,1,2,0,2,2,0,0,0,1,4,9,FALSE,2019-12-20,IUPUI,H
N. Hart,G,23,6,11,4,9,0,0,2,4,6,2,0,0,4,1,16,FALSE,2019-12-20,IUPUI,H
C.J. Hyder,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-20,IUPUI,H
A. Holland,G,29,2,6,1,5,4,4,1,7,8,3,2,0,0,3,9,FALSE,2019-12-20,IUPUI,H
TEAM,NA,NA,32,71,15,39,16,17,19,27,46,21,11,1,10,20,95,FALSE,2019-12-20,IUPUI,H
