player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,25,2,5,1,2,3,4,4,5,9,1,0,1,2,1,8,TRUE,2019-11-20,Saint Mary's,N
O. Robinson,F,23,2,10,2,4,0,0,1,2,3,0,0,0,1,2,6,TRUE,2019-11-20,Saint Mary's,N
J. Hyder,G,28,8,10,3,5,1,1,1,1,2,1,0,0,4,2,20,TRUE,2019-11-20,Saint Mary's,N
N. Blackwell,G,31,1,5,1,4,0,0,0,1,1,3,0,0,0,1,3,TRUE,2019-11-20,Saint Mary's,N
A. Agau,G,28,2,5,0,2,1,2,0,3,3,0,1,3,2,1,5,TRUE,2019-11-20,Saint Mary's,N
C. Seeley,F,15,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2019-11-20,Saint Mary's,N
A. Diouf,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,Saint Mary's,N
M. Lawrence,G,15,3,5,1,1,0,2,0,0,0,1,1,0,2,1,7,FALSE,2019-11-20,Saint Mary's,N
N. Hart,G,18,1,6,0,3,0,0,1,2,3,1,1,0,0,0,2,FALSE,2019-11-20,Saint Mary's,N
A. Holland,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-11-20,Saint Mary's,N
TEAM,NA,NA,22,52,9,23,5,9,12,19,31,7,3,4,11,10,58,FALSE,2019-11-20,Saint Mary's,N
