player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,28,9,13,3,6,0,0,3,6,9,1,2,3,2,3,21,TRUE,2020-01-28,Air Force,A
O. Robinson,F,25,2,6,0,2,2,2,4,3,7,4,1,0,0,2,6,TRUE,2020-01-28,Air Force,A
J. Hyder,G,37,3,9,1,2,3,3,1,3,4,5,1,0,0,2,10,TRUE,2020-01-28,Air Force,A
N. Blackwell,G,33,2,8,2,5,2,2,0,3,3,3,1,0,1,1,8,TRUE,2020-01-28,Air Force,A
N. Williams,G,36,7,16,6,13,5,5,0,5,5,1,2,0,2,3,25,TRUE,2020-01-28,Air Force,A
J. Campbell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-28,Air Force,A
A. Agau,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Air Force,A
N. Hart,G,7,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2020-01-28,Air Force,A
A. Holland,G,23,1,3,1,2,2,2,1,6,7,0,0,0,1,2,5,FALSE,2020-01-28,Air Force,A
TEAM,NA,NA,25,58,14,32,15,16,10,26,36,14,7,3,9,14,79,FALSE,2020-01-28,Air Force,A
