player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,35,4,10,1,6,3,5,5,7,12,1,0,3,0,3,12,TRUE,2019-12-04,UNLV,H
O. Robinson,F,29,3,11,1,3,5,8,1,4,5,3,0,0,0,0,12,TRUE,2019-12-04,UNLV,H
J. Hyder,G,32,2,6,0,3,0,0,0,2,2,3,0,0,1,2,4,TRUE,2019-12-04,UNLV,H
A. Holland,G,28,1,3,1,3,0,0,0,3,3,1,0,1,0,5,3,TRUE,2019-12-04,UNLV,H
N. Blackwell,G,41,5,8,4,7,4,6,1,1,2,2,2,0,3,1,18,TRUE,2019-12-04,UNLV,H
A. Diouf,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-12-04,UNLV,H
M. Lawrence,G,23,5,10,4,8,2,2,0,1,1,5,0,0,1,4,16,FALSE,2019-12-04,UNLV,H
A. Agau,G,22,0,1,0,1,4,4,1,1,2,1,1,1,1,3,4,FALSE,2019-12-04,UNLV,H
N. Williams,G,24,2,11,2,10,2,3,1,3,4,0,2,1,1,4,8,FALSE,2019-12-04,UNLV,H
N. Hart,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-04,UNLV,H
TEAM,NA,NA,23,61,14,42,20,28,10,26,36,16,5,7,9,24,80,FALSE,2019-12-04,UNLV,H
