player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,21,5,8,3,5,0,0,1,2,3,1,0,2,0,4,13,TRUE,2019-11-05,Oregon,A
O. Robinson,F,25,2,6,0,2,1,2,2,6,8,2,1,0,2,2,5,TRUE,2019-11-05,Oregon,A
N. Williams,G,35,2,8,0,6,2,3,1,5,6,2,0,1,2,3,6,TRUE,2019-11-05,Oregon,A
J. Hyder,G,29,1,7,0,4,0,0,0,2,2,1,0,0,2,1,2,TRUE,2019-11-05,Oregon,A
M. Lawrence,G,23,1,6,1,6,3,5,1,1,2,6,3,0,5,2,6,TRUE,2019-11-05,Oregon,A
C. Seeley,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-05,Oregon,A
L. Rojas,F,5,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2019-11-05,Oregon,A
A. Diouf,C,9,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2019-11-05,Oregon,A
A. Agau,G,16,2,4,2,4,2,2,0,4,4,2,1,3,1,4,8,FALSE,2019-11-05,Oregon,A
N. Hart,G,16,2,7,2,6,0,0,0,0,0,0,0,0,2,0,6,FALSE,2019-11-05,Oregon,A
A. Holland,G,17,1,4,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2019-11-05,Oregon,A
TEAM,NA,NA,19,55,9,36,10,14,9,22,31,14,5,7,17,19,57,FALSE,2019-11-05,Oregon,A
