player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,26,5,5,2,2,3,4,1,12,13,1,0,0,4,4,15,TRUE,2020-02-01,New Mexico,H
O. Robinson,F,34,7,10,0,1,6,7,3,12,15,3,2,0,4,1,20,TRUE,2020-02-01,New Mexico,H
J. Hyder,G,35,4,8,1,3,6,6,0,1,1,5,0,0,2,0,15,TRUE,2020-02-01,New Mexico,H
N. Blackwell,G,28,2,4,2,4,0,0,0,3,3,4,0,0,2,0,6,TRUE,2020-02-01,New Mexico,H
N. Williams,G,34,2,11,1,9,4,5,0,2,2,4,0,0,2,3,9,TRUE,2020-02-01,New Mexico,H
J. Campbell,G,9,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2020-02-01,New Mexico,H
A. Agau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,New Mexico,H
N. Hart,G,11,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2020-02-01,New Mexico,H
A. Holland,G,22,3,3,3,3,0,0,1,2,3,0,0,0,0,0,9,FALSE,2020-02-01,New Mexico,H
TEAM,NA,NA,26,46,11,25,19,22,5,32,37,18,2,0,16,11,82,FALSE,2020-02-01,New Mexico,H
