player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,28,4,9,0,2,2,4,4,7,11,0,2,0,1,0,10,TRUE,2020-02-04,Colorado State,H
O. Robinson,F,15,3,6,0,1,0,0,0,1,1,0,0,1,1,1,6,TRUE,2020-02-04,Colorado State,H
J. Hyder,G,19,0,1,0,0,0,0,0,2,2,1,0,0,6,1,0,TRUE,2020-02-04,Colorado State,H
N. Blackwell,G,27,3,8,2,5,0,0,0,3,3,3,1,0,0,2,8,TRUE,2020-02-04,Colorado State,H
N. Williams,G,27,4,10,3,9,2,5,1,1,2,2,1,0,0,4,13,TRUE,2020-02-04,Colorado State,H
M. Lawrence,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-04,Colorado State,H
J. Campbell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2020-02-04,Colorado State,H
A. Agau,G,12,0,1,0,0,0,0,2,3,5,0,0,1,1,0,0,FALSE,2020-02-04,Colorado State,H
N. Hart,G,28,12,21,2,7,3,7,1,3,4,3,1,1,2,2,29,FALSE,2020-02-04,Colorado State,H
A. Holland,G,27,1,2,1,2,1,2,0,4,4,0,1,0,0,4,4,FALSE,2020-02-04,Colorado State,H
TEAM,NA,NA,27,61,8,27,8,18,11,26,37,9,6,3,13,18,70,FALSE,2020-02-04,Colorado State,H
