player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,39,9,17,1,3,4,6,5,9,14,4,0,0,1,3,23,TRUE,2020-01-04,San Jos̩ St,H
A. Agau,G,23,2,4,0,2,4,6,2,4,6,1,0,0,1,3,8,TRUE,2020-01-04,San Jos̩ St,H
J. Hyder,G,38,1,5,0,2,0,1,0,2,2,6,0,1,3,3,2,TRUE,2020-01-04,San Jos̩ St,H
A. Holland,G,38,4,7,4,7,0,0,0,5,5,4,2,0,2,2,12,TRUE,2020-01-04,San Jos̩ St,H
N. Williams,G,37,10,20,10,18,2,2,1,2,3,4,2,0,0,0,32,TRUE,2020-01-04,San Jos̩ St,H
L. Rojas,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,San Jos̩ St,H
A. Diouf,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-01-04,San Jos̩ St,H
C.J. Hyder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,San Jos̩ St,H
M. Lawrence,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2020-01-04,San Jos̩ St,H
TEAM,NA,NA,27,57,15,34,10,15,9,27,36,20,4,1,9,15,79,FALSE,2020-01-04,San Jos̩ St,H
