player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,33,6,12,2,4,1,1,5,10,15,1,0,0,2,2,15,TRUE,2019-11-10,Winthrop,H
O. Robinson,F,19,3,6,0,1,2,3,1,1,2,0,1,0,1,2,8,TRUE,2019-11-10,Winthrop,H
N. Williams,G,16,0,4,0,3,1,2,0,5,5,2,0,0,1,3,1,TRUE,2019-11-10,Winthrop,H
J. Hyder,G,35,8,12,5,7,5,5,0,2,2,3,2,1,3,3,26,TRUE,2019-11-10,Winthrop,H
M. Lawrence,G,25,4,7,2,3,3,3,0,1,1,4,1,0,4,3,13,TRUE,2019-11-10,Winthrop,H
C. Seeley,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-10,Winthrop,H
A. Diouf,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-10,Winthrop,H
A. Agau,G,23,1,4,0,2,2,2,1,4,5,1,1,1,1,2,4,FALSE,2019-11-10,Winthrop,H
N. Hart,G,24,2,4,1,2,2,4,1,1,2,0,0,0,2,3,7,FALSE,2019-11-10,Winthrop,H
A. Holland,G,15,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2019-11-10,Winthrop,H
TEAM,NA,NA,25,52,11,24,16,20,9,29,38,11,5,3,15,18,77,FALSE,2019-11-10,Winthrop,H
