player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,35,4,11,1,4,1,2,3,9,12,0,1,1,3,3,10,TRUE,2019-11-12,San Diego,A
O. Robinson,F,32,4,8,0,2,4,4,2,8,10,0,0,0,1,1,12,TRUE,2019-11-12,San Diego,A
N. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-11-12,San Diego,A
J. Hyder,G,38,8,18,2,7,5,7,2,6,8,4,0,0,2,2,23,TRUE,2019-11-12,San Diego,A
M. Lawrence,G,13,0,5,0,3,1,2,0,1,1,1,2,1,3,1,1,TRUE,2019-11-12,San Diego,A
C. Seeley,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-12,San Diego,A
L. Rojas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,San Diego,A
A. Diouf,C,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-12,San Diego,A
N. Blackwell,G,41,2,11,0,7,1,2,1,1,2,4,1,1,3,3,5,FALSE,2019-11-12,San Diego,A
A. Agau,G,14,3,4,2,3,1,2,1,1,2,2,0,0,1,5,9,FALSE,2019-11-12,San Diego,A
N. Hart,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-11-12,San Diego,A
A. Holland,G,29,0,2,0,2,1,2,1,2,3,0,1,0,2,2,1,FALSE,2019-11-12,San Diego,A
TEAM,NA,NA,23,64,6,30,14,21,12,30,42,11,5,3,18,21,66,FALSE,2019-11-12,San Diego,A
