player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,32,8,17,1,5,5,6,3,7,10,1,0,4,0,5,22,TRUE,2019-12-07,Utah State,A
O. Robinson,F,21,1,6,0,3,2,2,0,4,4,2,1,1,1,5,4,TRUE,2019-12-07,Utah State,A
J. Hyder,G,39,3,12,1,6,0,0,0,3,3,3,2,0,4,3,7,TRUE,2019-12-07,Utah State,A
N. Blackwell,G,37,4,7,1,3,0,0,0,4,4,2,3,0,1,3,9,TRUE,2019-12-07,Utah State,A
N. Williams,G,39,8,14,4,9,6,6,2,3,5,0,1,0,3,3,26,TRUE,2019-12-07,Utah State,A
L. Rojas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Utah State,A
A. Diouf,C,3,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2019-12-07,Utah State,A
M. Lawrence,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Utah State,A
A. Agau,G,28,0,4,0,3,0,0,0,2,2,1,0,0,1,3,0,FALSE,2019-12-07,Utah State,A
N. Hart,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Utah State,A
A. Holland,G,18,0,2,0,2,0,0,1,3,4,1,0,0,0,3,0,FALSE,2019-12-07,Utah State,A
TEAM,NA,NA,25,68,7,34,13,15,7,30,37,10,7,5,10,26,70,FALSE,2019-12-07,Utah State,A
