player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,30,5,9,2,5,0,0,2,2,4,0,0,1,1,2,12,TRUE,2019-12-28,UC Riverside,H
O. Robinson,F,38,8,18,4,7,7,11,1,4,5,2,1,5,3,0,27,TRUE,2019-12-28,UC Riverside,H
A. Agau,G,17,1,2,0,1,0,0,1,4,5,0,1,0,1,1,2,TRUE,2019-12-28,UC Riverside,H
M. Lawrence,G,27,2,7,0,3,0,0,0,1,1,5,0,0,3,0,4,TRUE,2019-12-28,UC Riverside,H
N. Williams,G,35,2,8,0,4,0,0,0,0,0,3,0,0,0,5,4,TRUE,2019-12-28,UC Riverside,H
A. Diouf,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,UC Riverside,H
J. Hyder,G,16,0,1,0,0,2,2,0,0,0,2,1,0,5,2,2,FALSE,2019-12-28,UC Riverside,H
N. Hart,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-28,UC Riverside,H
A. Holland,G,27,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-12-28,UC Riverside,H
TEAM,NA,NA,20,48,8,22,9,13,6,19,25,12,3,6,14,12,57,FALSE,2019-12-28,UC Riverside,H
