player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Grimes,F,31,9,16,4,8,1,1,3,6,9,0,1,2,2,2,23,TRUE,2020-01-22,Colorado State,A
O. Robinson,F,23,2,7,0,2,3,4,2,2,4,4,1,1,1,3,7,TRUE,2020-01-22,Colorado State,A
J. Hyder,G,29,2,5,1,2,0,0,0,0,0,3,0,0,4,4,5,TRUE,2020-01-22,Colorado State,A
N. Blackwell,G,31,3,11,2,6,3,3,1,2,3,2,1,0,0,1,11,TRUE,2020-01-22,Colorado State,A
N. Williams,G,23,3,7,2,4,2,2,0,2,2,0,0,0,0,2,10,TRUE,2020-01-22,Colorado State,A
A. Diouf,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-01-22,Colorado State,A
M. Lawrence,G,15,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-01-22,Colorado State,A
J. Campbell,G,16,2,7,0,2,0,0,0,6,6,2,0,0,2,1,4,FALSE,2020-01-22,Colorado State,A
A. Agau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Colorado State,A
N. Hart,G,23,2,4,0,1,0,0,1,4,5,0,0,0,0,0,4,FALSE,2020-01-22,Colorado State,A
TEAM,NA,NA,25,60,9,26,9,10,8,24,32,12,3,3,10,15,68,FALSE,2020-01-22,Colorado State,A
