player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,36,6,13,0,1,4,7,6,6,12,1,0,1,1,2,16,TRUE,2020-01-07,New Mexico,A
J. Hyder,G,31,6,13,2,6,0,0,1,2,3,4,1,0,3,2,14,TRUE,2020-01-07,New Mexico,A
A. Holland,G,35,2,5,2,5,1,2,1,8,9,1,0,0,1,2,7,TRUE,2020-01-07,New Mexico,A
N. Williams,G,16,4,6,2,3,0,0,0,0,0,1,0,0,0,3,10,TRUE,2020-01-07,New Mexico,A
A. Agau,G,20,1,2,0,1,0,0,0,3,3,0,1,0,0,1,2,TRUE,2020-01-07,New Mexico,A
N. Grimes,F,17,3,10,0,0,1,3,5,4,9,2,1,0,0,2,7,FALSE,2020-01-07,New Mexico,A
A. Diouf,C,7,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2020-01-07,New Mexico,A
M. Lawrence,G,9,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,FALSE,2020-01-07,New Mexico,A
J. Campbell,G,29,2,14,0,4,4,6,1,1,2,1,1,0,4,3,8,FALSE,2020-01-07,New Mexico,A
TEAM,NA,NA,24,64,6,21,10,19,17,27,44,11,4,2,11,18,64,FALSE,2020-01-07,New Mexico,A
