player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,26,6,11,0,0,2,2,2,2,4,1,0,0,3,3,14,TRUE,2010-12-03,UAB,H
T. Thompkins,F,31,10,13,0,0,0,0,4,5,9,2,2,3,1,1,20,TRUE,2010-12-03,UAB,H
G. Robinson,G,32,5,10,1,4,2,2,0,2,2,5,0,0,4,3,13,TRUE,2010-12-03,UAB,H
D. Ware,G,32,1,3,0,1,0,0,0,2,2,3,1,0,0,0,2,TRUE,2010-12-03,UAB,H
T. Leslie,G,31,2,9,0,2,0,0,2,5,7,1,1,0,1,2,4,TRUE,2010-12-03,UAB,H
M. Thornton,F,10,1,3,0,1,0,0,2,0,2,0,0,1,1,0,2,FALSE,2010-12-03,UAB,H
C. Barnes,F,16,1,3,0,0,1,1,3,1,4,1,0,1,1,0,3,FALSE,2010-12-03,UAB,H
C. NolteC,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-03,UAB,H
V. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-03,UAB,H
S. Brantley,G,14,2,2,2,2,2,4,0,2,2,1,0,0,0,0,8,FALSE,2010-12-03,UAB,H
TEAM,NA,NA,28,56,3,10,7,9,17,20,37,15,4,5,13,9,66,FALSE,2010-12-03,UAB,H
