player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,31,8,15,3,5,3,3,2,8,10,1,0,1,0,1,22,TRUE,2011-03-10,Auburn,N
J. Price,F,22,3,5,0,0,2,2,3,3,6,0,1,0,1,3,8,TRUE,2011-03-10,Auburn,N
D. Ware,G,33,1,7,1,6,3,4,1,1,2,3,0,0,0,2,6,TRUE,2011-03-10,Auburn,N
T. Leslie,G,32,3,7,1,2,5,6,7,3,10,3,0,1,2,1,12,TRUE,2011-03-10,Auburn,N
G. Robinson,G,32,4,11,0,4,3,3,2,0,2,6,1,0,1,2,11,TRUE,2011-03-10,Auburn,N
C. Barnes,F,18,2,2,0,0,4,8,1,1,2,0,0,0,0,1,8,FALSE,2011-03-10,Auburn,N
M. Thornton,F,7,0,1,0,0,0,0,0,1,1,0,0,2,3,3,0,FALSE,2011-03-10,Auburn,N
D. Williams,F,8,0,0,0,0,0,3,0,2,2,0,0,1,0,1,0,FALSE,2011-03-10,Auburn,N
C. NolteC,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-10,Auburn,N
M. Bucklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Auburn,N
V. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Auburn,N
S. Brantley,G,12,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-03-10,Auburn,N
TEAM,NA,NA,21,51,5,20,22,31,18,21,39,13,3,5,7,14,69,FALSE,2011-03-10,Auburn,N
