player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2011-01-18,Tennessee,H
T. Thompkins,F,36,4,13,0,1,5,7,1,3,4,1,2,2,1,1,13,TRUE,2011-01-18,Tennessee,H
G. Robinson,G,35,4,7,2,2,4,4,0,3,3,1,0,1,4,3,14,TRUE,2011-01-18,Tennessee,H
D. Ware,G,35,2,6,2,5,0,0,0,7,7,5,1,0,0,0,6,TRUE,2011-01-18,Tennessee,H
T. Leslie,G,25,6,11,0,1,2,2,2,1,3,2,0,0,3,4,14,TRUE,2011-01-18,Tennessee,H
M. Thornton,F,12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2011-01-18,Tennessee,H
D. Williams,F,7,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2011-01-18,Tennessee,H
C. Barnes,F,28,2,3,0,0,0,0,1,3,4,0,1,1,2,1,4,FALSE,2011-01-18,Tennessee,H
S. Brantley,G,13,2,4,2,4,0,0,1,0,1,0,0,0,0,0,6,FALSE,2011-01-18,Tennessee,H
TEAM,NA,NA,20,47,6,13,11,13,8,20,28,11,4,6,11,13,57,FALSE,2011-01-18,Tennessee,H
