player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,22,4,10,0,1,0,0,3,2,5,0,0,2,3,2,8,TRUE,2011-03-02,LSU,H
C. Barnes,F,20,3,5,0,0,0,1,2,4,6,0,1,0,0,0,6,TRUE,2011-03-02,LSU,H
J. Price,F,29,4,7,0,0,3,4,1,1,2,2,0,1,2,2,11,TRUE,2011-03-02,LSU,H
D. Ware,G,28,5,7,5,7,0,0,0,0,0,4,2,0,1,2,15,TRUE,2011-03-02,LSU,H
T. Leslie,G,34,3,8,1,2,7,8,3,7,10,4,4,1,2,2,14,TRUE,2011-03-02,LSU,H
D. Williams,F,11,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2011-03-02,LSU,H
C. NolteC,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-02,LSU,H
G. Robinson,G,31,6,11,0,2,4,4,1,1,2,4,3,0,1,2,16,FALSE,2011-03-02,LSU,H
M. Bucklin,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-03-02,LSU,H
V. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,LSU,H
S. Brantley,G,17,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-02,LSU,H
TEAM,NA,NA,26,56,6,18,15,18,13,19,32,15,12,4,10,13,73,FALSE,2011-03-02,LSU,H
