player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,30,7,11,0,0,6,8,2,3,5,1,1,3,1,2,20,TRUE,2010-11-12,Mississippi Valley State,H
C. NolteC,F,30,2,3,1,1,1,2,1,1,2,1,1,0,1,3,6,TRUE,2010-11-12,Mississippi Valley State,H
G. Robinson,G,32,8,14,1,1,2,4,1,2,3,3,1,0,3,4,19,TRUE,2010-11-12,Mississippi Valley State,H
D. Ware,G,33,2,6,1,3,3,5,0,5,5,4,0,0,1,2,8,TRUE,2010-11-12,Mississippi Valley State,H
T. Leslie,G,37,6,14,0,3,4,4,3,8,11,2,0,4,5,1,16,TRUE,2010-11-12,Mississippi Valley State,H
M. Thornton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Mississippi Valley State,H
D. Williams,F,4,0,0,0,0,2,4,0,0,0,1,0,0,1,1,2,FALSE,2010-11-12,Mississippi Valley State,H
C. Barnes,F,13,0,3,0,0,1,2,1,0,1,1,1,2,0,1,1,FALSE,2010-11-12,Mississippi Valley State,H
V. Williams,G,14,0,0,0,0,0,0,0,1,1,3,0,0,2,4,0,FALSE,2010-11-12,Mississippi Valley State,H
TEAM,NA,NA,25,51,3,8,19,29,9,22,31,16,4,9,15,18,72,FALSE,2010-11-12,Mississippi Valley State,H
