player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,29,8,9,0,0,4,4,0,6,6,0,0,0,3,3,20,TRUE,2011-02-19,Tennessee,A
T. Thompkins,F,36,4,14,1,3,2,2,2,7,9,2,6,2,1,1,11,TRUE,2011-02-19,Tennessee,A
G. Robinson,G,33,2,7,0,1,2,4,1,5,6,5,1,0,4,4,6,TRUE,2011-02-19,Tennessee,A
D. Ware,G,36,2,5,2,5,6,9,1,3,4,5,1,0,3,1,12,TRUE,2011-02-19,Tennessee,A
T. Leslie,G,35,6,9,0,0,3,5,2,3,5,3,1,0,1,3,15,TRUE,2011-02-19,Tennessee,A
M. Thornton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Tennessee,A
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Tennessee,A
C. Barnes,F,14,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2011-02-19,Tennessee,A
S. Brantley,G,10,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2011-02-19,Tennessee,A
TEAM,NA,NA,24,47,4,10,17,24,8,29,37,16,9,2,15,15,69,FALSE,2011-02-19,Tennessee,A
