player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,31,6,11,0,0,4,6,2,5,7,0,2,2,3,4,16,TRUE,2010-11-20,Saint Louis,A
C. NolteC,F,32,0,2,0,0,0,2,2,1,3,0,3,2,3,3,0,TRUE,2010-11-20,Saint Louis,A
G. Robinson,G,37,4,9,1,3,1,1,0,3,3,8,2,0,7,1,10,TRUE,2010-11-20,Saint Louis,A
D. Ware,G,34,3,7,2,3,2,2,0,0,0,2,1,0,0,0,10,TRUE,2010-11-20,Saint Louis,A
T. Leslie,G,30,7,10,0,0,5,7,2,4,6,2,2,0,2,0,19,TRUE,2010-11-20,Saint Louis,A
M. Thornton,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-11-20,Saint Louis,A
D. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-11-20,Saint Louis,A
C. Barnes,F,14,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2010-11-20,Saint Louis,A
S. Brantley,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Saint Louis,A
TEAM,NA,NA,23,44,3,6,12,18,7,23,30,12,10,5,17,16,61,FALSE,2010-11-20,Saint Louis,A
