player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,31,1,4,0,0,4,6,1,4,5,1,0,0,2,2,6,TRUE,2011-03-05,Alabama,A
T. Thompkins,F,27,6,11,1,1,2,2,2,8,10,0,0,0,1,3,15,TRUE,2011-03-05,Alabama,A
G. Robinson,G,39,2,12,0,2,4,4,1,1,2,4,0,0,4,4,8,TRUE,2011-03-05,Alabama,A
D. Ware,G,36,3,5,3,4,2,2,0,3,3,1,1,0,3,1,11,TRUE,2011-03-05,Alabama,A
T. Leslie,G,38,6,10,0,0,3,3,2,2,4,1,1,0,6,3,15,TRUE,2011-03-05,Alabama,A
M. Thornton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Alabama,A
D. Williams,F,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-03-05,Alabama,A
C. Barnes,F,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-03-05,Alabama,A
C. NolteC,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-05,Alabama,A
S. Brantley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Alabama,A
TEAM,NA,NA,19,46,4,8,15,17,11,22,33,8,2,1,16,16,57,FALSE,2011-03-05,Alabama,A
