player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,19,5,9,1,2,4,5,3,2,5,1,1,2,2,2,15,TRUE,2010-12-21,High Point,H
J. Price,F,10,2,4,0,0,1,1,1,2,3,0,0,3,0,2,5,TRUE,2010-12-21,High Point,H
D. Ware,G,25,4,6,2,4,0,0,0,1,1,3,1,0,2,1,10,TRUE,2010-12-21,High Point,H
T. Leslie,G,23,2,8,0,1,1,1,2,4,6,4,2,1,0,0,5,TRUE,2010-12-21,High Point,H
G. Robinson,G,19,9,10,1,2,2,5,0,1,1,2,0,0,1,0,21,TRUE,2010-12-21,High Point,H
C. Barnes,F,17,0,2,0,0,0,0,0,1,1,0,2,3,0,1,0,FALSE,2010-12-21,High Point,H
M. Thornton,F,18,1,3,0,0,2,5,2,1,3,0,1,1,1,1,4,FALSE,2010-12-21,High Point,H
D. Williams,F,18,1,1,0,0,2,2,2,6,8,1,1,0,0,1,4,FALSE,2010-12-21,High Point,H
C. NolteC,F,16,4,4,2,2,1,2,1,3,4,0,0,1,0,4,11,FALSE,2010-12-21,High Point,H
M. Bucklin,G,6,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,FALSE,2010-12-21,High Point,H
V. Williams,G,12,1,3,0,0,2,6,0,1,1,3,1,0,0,2,4,FALSE,2010-12-21,High Point,H
S. Brantley,G,17,2,8,1,7,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-12-21,High Point,H
TEAM,NA,NA,31,58,7,18,16,29,15,27,42,16,9,11,6,15,85,FALSE,2010-12-21,High Point,H
