player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,29,2,4,0,0,0,0,1,2,3,0,1,2,0,2,4,TRUE,2010-12-23,Mercer,A
J. Price,F,21,4,6,0,0,3,4,3,3,6,0,1,1,4,3,11,TRUE,2010-12-23,Mercer,A
T. Thompkins,F,29,7,18,2,4,4,6,5,5,10,1,4,1,6,3,20,TRUE,2010-12-23,Mercer,A
M. Thornton,F,7,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,TRUE,2010-12-23,Mercer,A
D. Williams,F,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,TRUE,2010-12-23,Mercer,A
C. NolteC,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Mercer,A
G. Robinson,G,23,0,2,0,0,0,0,0,0,0,4,0,0,3,3,0,FALSE,2010-12-23,Mercer,A
D. Ware,G,30,0,1,0,1,0,2,0,4,4,4,1,1,3,3,0,FALSE,2010-12-23,Mercer,A
T. Leslie,G,32,6,9,0,0,8,8,5,3,8,0,3,1,1,2,20,FALSE,2010-12-23,Mercer,A
V. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Mercer,A
S. Brantley,G,20,0,2,0,2,0,1,0,1,1,1,0,0,1,3,0,FALSE,2010-12-23,Mercer,A
TEAM,NA,NA,19,45,2,8,16,26,15,20,35,10,11,6,18,20,56,FALSE,2010-12-23,Mercer,A
