player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,24,4,9,0,0,1,4,1,6,7,0,0,0,1,4,9,TRUE,2011-01-29,Kentucky,A
T. Thompkins,F,29,2,10,0,5,5,7,2,9,11,2,0,0,3,2,9,TRUE,2011-01-29,Kentucky,A
G. Robinson,G,37,6,13,0,2,0,0,1,3,4,4,2,0,2,2,12,TRUE,2011-01-29,Kentucky,A
D. Ware,G,31,7,11,4,7,0,0,0,2,2,2,0,0,2,4,18,TRUE,2011-01-29,Kentucky,A
T. Leslie,G,31,0,7,0,2,5,6,3,0,3,5,2,0,4,3,5,TRUE,2011-01-29,Kentucky,A
M. Thornton,F,11,1,1,0,0,1,2,1,3,4,0,1,1,0,2,3,FALSE,2011-01-29,Kentucky,A
D. Williams,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-01-29,Kentucky,A
C. Barnes,F,20,1,4,0,0,0,0,2,3,5,0,0,0,1,2,2,FALSE,2011-01-29,Kentucky,A
S. Brantley,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Kentucky,A
TEAM,NA,NA,21,57,4,18,14,21,12,29,41,13,5,1,13,20,60,FALSE,2011-01-29,Kentucky,A
