player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,39,8,10,1,1,2,4,0,2,2,0,1,2,4,4,19,TRUE,2011-03-11,Alabama,N
J. Price,F,30,2,9,0,0,2,2,1,2,3,1,2,1,1,5,6,TRUE,2011-03-11,Alabama,N
D. Ware,G,43,1,3,1,3,1,2,0,2,2,2,0,0,2,1,4,TRUE,2011-03-11,Alabama,N
T. Leslie,G,44,9,19,0,1,6,7,5,5,10,0,1,0,3,2,24,TRUE,2011-03-11,Alabama,N
G. Robinson,G,40,2,13,1,5,1,3,2,2,4,11,6,0,3,1,6,TRUE,2011-03-11,Alabama,N
C. Barnes,F,20,0,2,0,0,0,0,3,3,6,0,0,1,1,3,0,FALSE,2011-03-11,Alabama,N
M. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Alabama,N
D. Williams,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-11,Alabama,N
S. Brantley,G,9,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-03-11,Alabama,N
TEAM,NA,NA,22,57,3,11,12,18,13,19,32,15,11,4,15,16,59,FALSE,2011-03-11,Alabama,N
