player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,25,1,4,0,0,0,0,0,4,4,1,1,1,1,0,2,TRUE,2010-12-07,Georgia Tech,A
T. Thompkins,F,33,8,17,1,2,4,5,3,3,6,0,1,0,3,1,21,TRUE,2010-12-07,Georgia Tech,A
G. Robinson,G,34,5,12,1,4,0,2,0,2,2,6,2,0,1,3,11,TRUE,2010-12-07,Georgia Tech,A
D. Ware,G,37,7,9,7,9,0,0,0,1,1,6,1,0,0,1,21,TRUE,2010-12-07,Georgia Tech,A
T. Leslie,G,19,1,4,0,0,2,2,1,5,6,3,1,0,1,4,4,TRUE,2010-12-07,Georgia Tech,A
M. Thornton,F,6,0,2,0,0,0,2,1,1,2,2,0,0,0,0,0,FALSE,2010-12-07,Georgia Tech,A
D. Williams,F,4,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,FALSE,2010-12-07,Georgia Tech,A
C. Barnes,F,17,1,2,0,0,1,2,2,1,3,1,0,1,1,2,3,FALSE,2010-12-07,Georgia Tech,A
C. NolteC,F,5,1,1,0,0,0,0,0,2,2,2,1,1,0,4,2,FALSE,2010-12-07,Georgia Tech,A
S. Brantley,G,20,3,9,3,7,0,0,0,0,0,1,1,0,0,1,9,FALSE,2010-12-07,Georgia Tech,A
TEAM,NA,NA,27,61,12,22,7,15,9,21,30,23,8,3,7,16,73,FALSE,2010-12-07,Georgia Tech,A
