player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,21,6,9,0,1,1,2,1,4,5,2,1,1,2,0,13,TRUE,2010-12-28,Charleston Southern,H
J. Price,F,19,4,6,0,0,2,3,1,5,6,0,2,1,2,1,10,TRUE,2010-12-28,Charleston Southern,H
D. Ware,G,14,1,4,0,2,3,4,0,2,2,1,0,0,2,3,5,TRUE,2010-12-28,Charleston Southern,H
T. Leslie,G,24,7,10,0,0,1,1,3,4,7,3,2,0,2,0,15,TRUE,2010-12-28,Charleston Southern,H
G. Robinson,G,26,3,6,1,2,2,2,0,3,3,3,2,0,4,1,9,TRUE,2010-12-28,Charleston Southern,H
C. Barnes,F,12,1,4,0,0,0,0,2,2,4,0,0,1,3,1,2,FALSE,2010-12-28,Charleston Southern,H
M. Thornton,F,16,2,5,0,2,1,2,1,2,3,1,0,3,1,0,5,FALSE,2010-12-28,Charleston Southern,H
D. Williams,F,17,2,5,0,0,1,2,0,2,2,1,0,3,0,2,5,FALSE,2010-12-28,Charleston Southern,H
C. NolteC,F,12,1,2,0,0,0,0,1,5,6,1,0,0,1,2,2,FALSE,2010-12-28,Charleston Southern,H
M. Bucklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Charleston Southern,H
V. Williams,G,17,1,5,0,2,0,0,0,1,1,2,1,0,0,3,2,FALSE,2010-12-28,Charleston Southern,H
S. Brantley,G,20,1,3,0,1,0,0,0,1,1,2,1,0,2,0,2,FALSE,2010-12-28,Charleston Southern,H
TEAM,NA,NA,29,59,1,10,11,16,11,34,45,16,9,9,19,13,70,FALSE,2010-12-28,Charleston Southern,H
