player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,29,4,12,0,0,3,4,2,5,7,1,1,0,2,3,11,TRUE,2011-02-02,Arkansas,A
T. Thompkins,F,19,5,8,1,1,1,2,1,4,5,0,0,2,4,4,12,TRUE,2011-02-02,Arkansas,A
G. Robinson,G,26,7,13,0,0,0,1,2,0,2,1,0,0,4,3,14,TRUE,2011-02-02,Arkansas,A
D. Ware,G,35,3,5,1,2,2,2,0,6,6,5,0,0,0,1,9,TRUE,2011-02-02,Arkansas,A
T. Leslie,G,32,3,9,1,2,0,0,1,4,5,2,1,1,1,0,7,TRUE,2011-02-02,Arkansas,A
M. Thornton,F,8,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2011-02-02,Arkansas,A
D. Williams,F,10,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-02,Arkansas,A
C. Barnes,F,13,1,2,0,0,0,0,1,1,2,1,0,1,0,3,2,FALSE,2011-02-02,Arkansas,A
C. NolteC,F,9,0,3,0,0,0,0,3,3,6,0,0,1,0,1,0,FALSE,2011-02-02,Arkansas,A
V. Williams,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-02,Arkansas,A
S. Brantley,G,13,2,6,1,3,0,0,0,1,1,2,0,0,1,1,5,FALSE,2011-02-02,Arkansas,A
TEAM,NA,NA,25,63,4,8,6,9,15,28,43,13,3,7,12,18,60,FALSE,2011-02-02,Arkansas,A
