player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,18,3,7,0,0,1,1,1,0,1,0,1,0,3,4,7,TRUE,2011-02-16,Vanderbilt,H
T. Thompkins,F,33,2,10,1,3,3,4,1,7,8,0,0,3,2,1,8,TRUE,2011-02-16,Vanderbilt,H
G. Robinson,G,35,6,16,2,8,1,1,0,2,2,1,1,0,0,2,15,TRUE,2011-02-16,Vanderbilt,H
D. Ware,G,37,4,7,4,6,0,0,0,1,1,5,0,1,0,1,12,TRUE,2011-02-16,Vanderbilt,H
T. Leslie,G,35,2,9,1,1,4,4,5,6,11,3,0,0,2,1,9,TRUE,2011-02-16,Vanderbilt,H
M. Thornton,F,9,0,0,0,0,0,0,0,1,1,2,4,0,1,1,0,FALSE,2011-02-16,Vanderbilt,H
D. Williams,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-16,Vanderbilt,H
C. Barnes,F,21,1,2,0,0,0,0,1,3,4,3,0,1,1,2,2,FALSE,2011-02-16,Vanderbilt,H
S. Brantley,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-02-16,Vanderbilt,H
TEAM,NA,NA,19,53,9,19,9,10,9,23,32,15,6,5,9,13,56,FALSE,2011-02-16,Vanderbilt,H
