player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,27,6,11,2,3,1,2,1,6,7,2,0,0,4,3,15,TRUE,2011-01-22,Mississippi State,H
C. Barnes,F,13,0,1,0,0,1,2,2,2,4,0,0,1,3,4,1,TRUE,2011-01-22,Mississippi State,H
D. Ware,G,28,3,3,3,3,0,0,0,4,4,6,1,0,0,0,9,TRUE,2011-01-22,Mississippi State,H
T. Leslie,G,26,7,14,1,1,2,5,3,3,6,4,2,1,1,2,17,TRUE,2011-01-22,Mississippi State,H
G. Robinson,G,30,7,12,1,5,2,2,1,4,5,5,3,0,1,2,17,TRUE,2011-01-22,Mississippi State,H
J. Price,F,25,4,10,0,0,3,4,3,2,5,1,0,0,2,2,11,FALSE,2011-01-22,Mississippi State,H
M. Thornton,F,17,2,6,1,2,2,4,4,5,9,0,0,0,0,2,7,FALSE,2011-01-22,Mississippi State,H
D. Williams,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-22,Mississippi State,H
C. NolteC,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Mississippi State,H
M. Bucklin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Mississippi State,H
V. Williams,G,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2011-01-22,Mississippi State,H
S. Brantley,G,19,3,5,3,5,0,0,0,1,1,1,1,0,0,1,9,FALSE,2011-01-22,Mississippi State,H
TEAM,NA,NA,32,65,11,19,11,21,17,31,48,19,8,2,14,19,86,FALSE,2011-01-22,Mississippi State,H
