player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,20,3,9,0,0,5,6,3,2,5,1,0,0,3,4,11,TRUE,2011-03-18,Washington,N
T. Thompkins,F,39,11,14,2,2,2,2,2,9,11,1,1,0,3,2,26,TRUE,2011-03-18,Washington,N
G. Robinson,G,36,4,10,2,5,2,2,1,2,3,0,0,0,2,3,12,TRUE,2011-03-18,Washington,N
D. Ware,G,36,1,3,1,3,1,2,0,3,3,1,0,0,3,1,4,TRUE,2011-03-18,Washington,N
T. Leslie,G,36,4,13,0,2,4,5,3,3,6,5,1,1,2,2,12,TRUE,2011-03-18,Washington,N
M. Thornton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-18,Washington,N
D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Washington,N
C. Barnes,F,20,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,FALSE,2011-03-18,Washington,N
V. Williams,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-18,Washington,N
S. Brantley,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-18,Washington,N
TEAM,NA,NA,23,50,5,12,14,19,11,25,36,9,3,1,15,13,65,FALSE,2011-03-18,Washington,N
