player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,36,5,14,0,4,6,9,1,5,6,5,1,2,3,1,16,TRUE,2011-02-05,Auburn,H
J. Price,F,38,6,9,0,0,10,13,2,12,14,0,0,4,1,0,22,TRUE,2011-02-05,Auburn,H
D. Ware,G,41,2,4,0,2,3,4,1,5,6,5,1,0,2,1,7,TRUE,2011-02-05,Auburn,H
T. Leslie,G,36,7,12,3,3,3,4,4,4,8,3,0,1,3,2,20,TRUE,2011-02-05,Auburn,H
G. Robinson,G,31,2,6,1,3,2,4,0,0,0,4,0,0,4,4,7,TRUE,2011-02-05,Auburn,H
C. Barnes,F,13,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2011-02-05,Auburn,H
M. Thornton,F,9,1,1,0,0,0,1,1,2,3,0,2,1,2,0,2,FALSE,2011-02-05,Auburn,H
D. Williams,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2011-02-05,Auburn,H
V. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Auburn,H
S. Brantley,G,17,2,5,2,5,0,0,0,1,1,4,0,0,0,1,6,FALSE,2011-02-05,Auburn,H
TEAM,NA,NA,25,51,6,17,25,37,12,36,48,22,4,8,17,15,81,FALSE,2011-02-05,Auburn,H
