player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,21,2,3,0,0,4,4,2,3,5,0,0,2,3,4,8,TRUE,2018-11-06,San Francisco,H
M. Neufeld,C,18,3,6,0,0,2,2,1,0,1,0,0,1,0,4,8,TRUE,2018-11-06,San Francisco,H
T. Shorts II,G,28,1,8,0,1,0,0,0,3,3,3,1,0,6,3,2,TRUE,2018-11-06,San Francisco,H
S. Schneider,G,23,2,10,0,5,2,2,0,2,2,3,1,0,2,1,6,TRUE,2018-11-06,San Francisco,H
C. Fuller,G,19,1,3,1,2,2,2,0,4,4,0,2,0,1,1,5,TRUE,2018-11-06,San Francisco,H
C. Russell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-06,San Francisco,H
S. Gonzalez,G,28,3,7,2,4,0,0,1,7,8,0,0,0,0,1,8,FALSE,2018-11-06,San Francisco,H
G. Nelson,G,7,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-06,San Francisco,H
R. Printup,G,21,0,2,0,2,0,0,0,2,2,0,1,0,2,0,0,FALSE,2018-11-06,San Francisco,H
J. Mooney,G,15,0,4,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-06,San Francisco,H
D. Squire,G,12,1,4,0,0,1,2,0,0,0,1,2,0,2,0,3,FALSE,2018-11-06,San Francisco,H
TEAM,NA,NA,14,51,3,19,11,12,5,23,28,7,7,3,18,16,42,FALSE,2018-11-06,San Francisco,H
