player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,NA,0,1,0,0,0,2,1,2,3,1,0,0,3,4,0,TRUE,2019-02-16,Long Beach State,H
S. Schneider,G,NA,4,13,1,3,1,1,0,7,7,6,2,0,3,1,10,TRUE,2019-02-16,Long Beach State,H
R. Printup,G,NA,5,10,4,7,0,0,1,4,5,1,0,0,0,3,14,TRUE,2019-02-16,Long Beach State,H
S. Gonzalez,G,NA,6,13,4,9,0,0,0,1,1,1,0,0,0,1,16,TRUE,2019-02-16,Long Beach State,H
T. Shorts II,G,NA,1,2,0,0,0,0,0,3,3,3,0,0,1,1,2,TRUE,2019-02-16,Long Beach State,H
G. Goode,F,NA,3,4,0,0,6,9,5,1,6,1,0,1,2,4,12,FALSE,2019-02-16,Long Beach State,H
C. Russell,F,NA,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2019-02-16,Long Beach State,H
A.J. John,F,NA,4,5,2,2,0,2,1,2,3,1,0,0,2,4,10,FALSE,2019-02-16,Long Beach State,H
D. Squire,G,NA,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-02-16,Long Beach State,H
J. Mooney,G,NA,4,8,1,5,2,2,0,3,3,3,1,0,3,1,11,FALSE,2019-02-16,Long Beach State,H
TEAM,NA,NA,28,58,12,27,9,16,9,24,33,20,3,1,14,21,77,FALSE,2019-02-16,Long Beach State,H
