player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,24,3,5,2,4,0,1,1,3,4,0,0,0,1,3,8,TRUE,2019-03-09,UC Riverside,H
G. Goode,F,29,4,4,0,0,2,2,0,1,1,0,1,0,1,1,10,TRUE,2019-03-09,UC Riverside,H
C. Russell,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2019-03-09,UC Riverside,H
T. Shorts II,G,34,9,16,0,2,0,0,1,2,3,6,2,0,2,2,18,TRUE,2019-03-09,UC Riverside,H
S. Schneider,G,31,3,10,1,4,0,0,0,7,7,2,1,0,4,1,7,TRUE,2019-03-09,UC Riverside,H
M. Neufeld,C,8,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2019-03-09,UC Riverside,H
R. Printup,G,18,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-03-09,UC Riverside,H
J. Mooney,G,36,6,12,4,7,3,3,0,3,3,6,2,0,0,2,19,FALSE,2019-03-09,UC Riverside,H
S. Gonzalez,G,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-03-09,UC Riverside,H
TEAM,NA,NA,29,55,7,18,5,6,4,19,23,15,6,0,11,13,70,FALSE,2019-03-09,UC Riverside,H
