player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,21,3,10,0,0,4,6,2,2,4,0,0,0,1,3,10,TRUE,2019-02-28,UC Irvine,H
S. Schneider,G,20,1,4,0,1,5,6,0,1,1,0,0,0,4,2,7,TRUE,2019-02-28,UC Irvine,H
R. Printup,G,22,0,3,0,2,0,0,0,3,3,0,2,0,0,2,0,TRUE,2019-02-28,UC Irvine,H
J. Mooney,G,29,0,6,0,3,0,0,0,1,1,2,1,0,0,4,0,TRUE,2019-02-28,UC Irvine,H
T. Shorts II,G,26,3,9,0,0,3,4,0,1,1,2,0,0,0,2,9,TRUE,2019-02-28,UC Irvine,H
A.J. John,F,18,0,2,0,1,0,1,0,3,3,1,1,0,0,0,0,FALSE,2019-02-28,UC Irvine,H
G. Goode,F,16,4,6,0,0,0,3,4,2,6,1,0,1,0,1,8,FALSE,2019-02-28,UC Irvine,H
C. Russell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UC Irvine,H
D. Squire,G,14,2,5,1,2,1,1,0,1,1,0,0,0,0,2,6,FALSE,2019-02-28,UC Irvine,H
C. Fuller,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UC Irvine,H
S. Gonzalez,G,28,3,7,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-02-28,UC Irvine,H
TEAM,NA,NA,16,53,3,14,13,21,8,14,22,6,4,1,7,16,48,FALSE,2019-02-28,UC Irvine,H
